408.43617021276594 0.057777777777777706
408.36170212765956 0.04222222222222216
408.28723404255317 0.05111111111111111
408.2234042553191 0.057777777777777706
408.15957446808505 0.05333333333333323
408.09574468085106 0.04444444444444451
408.02127659574467 0.05555555555555558
407.9468085106383 0.057777777777777706
407.8723404255319 0.05555555555555558
407.7978723404255 0.05333333333333323
407.73404255319144 0.07333333333333325
407.67021276595744 0.07333333333333325
407.59574468085106 0.08444444444444432
407.52127659574467 0.0955555555555554
407.4574468085106 0.11111111111111116
407.3829787234042 0.13777777777777778
407.31914893617017 0.1577777777777778
407.2446808510638 0.1844444444444444
407.17021276595744 0.22666666666666657
407.1063829787234 0.2533333333333334
407.031914893617 0.3288888888888889
406.96808510638294 0.3488888888888888
406.89361702127655 0.36888888888888893
406.81914893617017 0.3733333333333334
406.75531914893617 0.41333333333333333
406.6808510638298 0.4422222222222223
406.6170212765957 0.4288888888888889
406.54255319148933 0.4044444444444446
406.4787234042553 0.3622222222222222
406.4042553191489 0.3177777777777778
406.3404255319149 0.33777777777777773
406.2659574468085 0.3355555555555556
406.1914893617021 0.30222222222222217
406.12765957446805 0.31333333333333346
406.05319148936167 0.3333333333333335
405.9787234042553 0.36888888888888893
405.9148936170212 0.3911111111111111
405.8404255319149 0.43777777777777793
405.77659574468083 0.49111111111111116
405.70212765957444 0.44666666666666677
405.6382978723404 0.47111111111111126
405.563829787234 0.47777777777777786
405.4893617021276 0.44444444444444453
405.4255319148936 0.4288888888888889
405.3510638297872 0.4422222222222223
405.27659574468083 0.45777777777777784
405.2127659574468 0.4800000000000001
405.1489361702127 0.5377777777777779
405.07446808510633 0.5422222222222224
405.01063829787233 0.6066666666666668
404.93617021276594 0.6822222222222224
404.8723404255319 0.7666666666666668
404.78723404255317 0.837777777777778
404.7234042553191 0.8822222222222224
404.6489361702127 0.8800000000000001
404.5851063829787 0.9000000000000001
404.51063829787233 0.8333333333333335
404.4468085106383 0.8333333333333335
404.3723404255319 0.7533333333333335
404.30851063829783 0.6933333333333335
404.23404255319144 0.5955555555555556
404.1808510638298 0.48444444444444446
404.0851063829787 0.3977777777777778
404.031914893617 0.2933333333333332
403.9468085106383 0.22888888888888892
403.89361702127655 0.15333333333333332
403.81914893617017 0.10666666666666669
403.7446808510638 0.07999999999999985
403.6808510638298 0.07111111111111112
403.6170212765957 0.05333333333333323
403.54255319148933 0.04444444444444451
403.46808510638294 0.03555555555555556
403.39361702127655 0.040000000000000036
403.3297872340425 0.04888888888888898
403.25531914893617 0.04222222222222216
403.1808510638298 0.04222222222222216
403.1063829787234 0.03111111111111109
403.04255319148933 0.03777777777777791
402.9787234042553 0.04222222222222216
402.9148936170212 0.03111111111111109
402.8404255319149 0.033333333333333215
402.7659574468085 0.033333333333333215
402.70212765957444 0.033333333333333215
402.62765957446805 0.028888888888888742
402.55319148936167 0.026666666666666616
