294.9934426229508 0.030373831775700966
294.94426229508196 0.025700934579439227
294.8950819672131 0.032710280373831946
294.8360655737705 0.02336448598130847
294.7967213114754 0.032710280373831946
294.73770491803276 0.0420560747663552
294.6885245901639 0.02102803738317771
294.6393442622951 0.030373831775700966
294.59016393442624 0.025700934579439227
294.54098360655735 0.035046728971962704
294.4918032786885 0.028037383177570208
294.44262295081967 0.032710280373831946
294.38360655737705 0.032710280373831946
294.34426229508193 0.02102803738317771
294.2950819672131 0.01635514018691575
294.2360655737705 0.04439252336448618
294.18688524590164 0.028037383177570208
294.1377049180328 0.030373831775700966
294.0983606557377 0.028037383177570208
294.03934426229506 0.03971962616822444
293.9901639344262 0.03738317757009346
293.9409836065574 0.04672897196261672
293.89180327868854 0.0420560747663552
293.84262295081965 0.035046728971962704
293.7934426229508 0.0490654205607477
293.74426229508197 0.053738317757009435
293.6950819672131 0.06308411214953291
293.64590163934423 0.05140186915887868
293.5868852459016 0.06308411214953291
293.5377049180328 0.09579439252336441
293.48852459016393 0.10280373831775713
293.4491803278688 0.12383177570093462
293.4 0.1448598130841121
293.34098360655736 0.17289719626168232
293.3016393442623 0.2219626168224298
293.2426229508197 0.2873831775700937
293.18360655737706 0.30140186915887845
293.14426229508194 0.3808411214953271
293.0852459016393 0.4252336448598132
293.04590163934427 0.4953271028037384
292.98688524590165 0.4929906542056075
292.93770491803275 0.5677570093457944
292.8885245901639 0.5584112149532711
292.83934426229507 0.6168224299065421
292.8 0.6448598130841122
292.7311475409836 0.7102803738317758
292.6918032786885 0.7546728971962617
292.64262295081966 0.7406542056074767
292.5934426229508 0.7757009345794393
292.544262295082 0.7780373831775701
292.4950819672131 0.8364485981308412
292.44590163934424 0.8014018691588786
292.3868852459016 0.8341121495327104
292.34754098360656 0.7523364485981309
292.2983606557377 0.7593457943925234
292.2491803278688 0.7570093457943926
292.1901639344262 0.6495327102803738
292.14098360655737 0.6168224299065421
292.09180327868853 0.5514018691588786
292.0426229508197 0.47429906542056066
292.0032786885246 0.4929906542056075
291.94426229508196 0.4182242990654207
291.88524590163934 0.35280373831775713
291.8360655737705 0.3341121495327104
291.7967213114754 0.27336448598130847
291.74754098360654 0.23130841121495327
291.6885245901639 0.266355140186916
291.64918032786886 0.20327102803738306
291.59016393442624 0.24065420560747675
291.54098360655735 0.21728971962616828
291.4918032786885 0.2219626168224298
291.44262295081967 0.30373831775700944
291.39344262295083 0.30140186915887845
291.34426229508193 0.30373831775700944
291.2950819672131 0.31074766355140193
291.24590163934425 0.3621495327102804
291.18688524590164 0.34579439252336464
291.1377049180328 0.3200934579439252
291.0885245901639 0.3387850467289719
291.03934426229506 0.31775700934579443
290.9901639344262 0.27336448598130847
290.9409836065574 0.21728971962616828
290.89180327868854 0.20093457943925253
290.83278688524587 0.19158878504672905
290.77377049180325 0.1471962616822431
290.74426229508197 0.10280373831775713
290.6950819672131 0.10046728971962637
290.655737704918 0.07476635514018692
290.5868852459016 0.06775700934579443
290.5377049180328 0.06074766355140193
290.47868852459015 0.053738317757009435
290.4491803278688 0.030373831775700966
290.4 0.030373831775700966
290.3311475409836 0.025700934579439227
290.2918032786885 0.025700934579439227
290.25245901639346 0.02102803738317771
290.18360655737706 0.03738317757009346
290.1540983606557 0.030373831775700966
290.0852459016393 0.02336448598130847
290.0360655737705 0.025700934579439227
289.98688524590165 0.02102803738317771
289.93770491803275 0.01869158878504673
289.8885245901639 0.02336448598130847
289.83934426229507 0.02336448598130847
289.80983606557373 0.011682242990654235
289.7409836065574 0.01635514018691575
289.6918032786885 0.028037383177570208
289.64262295081966 0.02102803738317771
289.58360655737704 0.01869158878504673
289.544262295082 0.011682242990654235
